updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,3-A ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:3-a_elizabeth_city,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,3-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:3-b_elizabeth_city,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,3-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:3-b_elizabeth_city,245,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,3-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:3-b_elizabeth_city,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,3-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:3-b_elizabeth_city,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,4-A ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:4-a_elizabeth_city,19,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,4-A ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:4-a_elizabeth_city,332,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,4-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:4-b_elizabeth_city,95,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,4-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:4-b_elizabeth_city,285,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,4-B ELIZABETH CITY,ocd-division/country:us/state:nc/county:pasquotank/precinct:4-b_elizabeth_city,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,MT  HERMON,ocd-division/country:us/state:nc/county:pasquotank/precinct:mt__hermon,299,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,MT  HERMON,ocd-division/country:us/state:nc/county:pasquotank/precinct:mt__hermon,280,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,MT  HERMON,ocd-division/country:us/state:nc/county:pasquotank/precinct:mt__hermon,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NEWLAND,ocd-division/country:us/state:nc/county:pasquotank/precinct:newland,99,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NEWLAND,ocd-division/country:us/state:nc/county:pasquotank/precinct:newland,285,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NEWLAND,ocd-division/country:us/state:nc/county:pasquotank/precinct:newland,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NIXONTON,ocd-division/country:us/state:nc/county:pasquotank/precinct:nixonton,365,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NIXONTON,ocd-division/country:us/state:nc/county:pasquotank/precinct:nixonton,276,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NIXONTON,ocd-division/country:us/state:nc/county:pasquotank/precinct:nixonton,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PROVIDENCE,ocd-division/country:us/state:nc/county:pasquotank/precinct:providence,431,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PROVIDENCE,ocd-division/country:us/state:nc/county:pasquotank/precinct:providence,402,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PROVIDENCE,ocd-division/country:us/state:nc/county:pasquotank/precinct:providence,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SALEM,ocd-division/country:us/state:nc/county:pasquotank/precinct:salem,197,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SALEM,ocd-division/country:us/state:nc/county:pasquotank/precinct:salem,105,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SALEM,ocd-division/country:us/state:nc/county:pasquotank/precinct:salem,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,COLUMBIA,ocd-division/country:us/state:nc/county:pender/precinct:columbia,169,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,COLUMBIA,ocd-division/country:us/state:nc/county:pender/precinct:columbia,378,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,COLUMBIA,ocd-division/country:us/state:nc/county:pender/precinct:columbia,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CASWELL,ocd-division/country:us/state:nc/county:pender/precinct:caswell,146,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CASWELL,ocd-division/country:us/state:nc/county:pender/precinct:caswell,224,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CASWELL,ocd-division/country:us/state:nc/county:pender/precinct:caswell,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CANETUCK,ocd-division/country:us/state:nc/county:pender/precinct:canetuck,34,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CANETUCK,ocd-division/country:us/state:nc/county:pender/precinct:canetuck,84,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CANETUCK,ocd-division/country:us/state:nc/county:pender/precinct:canetuck,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GRADY,ocd-division/country:us/state:nc/county:pender/precinct:grady,168,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GRADY,ocd-division/country:us/state:nc/county:pender/precinct:grady,277,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GRADY,ocd-division/country:us/state:nc/county:pender/precinct:grady,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LONG CREEK,ocd-division/country:us/state:nc/county:pender/precinct:long_creek,276,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LONG CREEK,ocd-division/country:us/state:nc/county:pender/precinct:long_creek,225,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LONG CREEK,ocd-division/country:us/state:nc/county:pender/precinct:long_creek,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LONG CREEK,ocd-division/country:us/state:nc/county:pender/precinct:long_creek,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:lower_topsail,1034,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:lower_topsail,619,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LOWER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:lower_topsail,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:lower_topsail,28,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LOWER UNION,ocd-division/country:us/state:nc/county:pender/precinct:lower_union,206,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LOWER UNION,ocd-division/country:us/state:nc/county:pender/precinct:lower_union,134,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LOWER UNION,ocd-division/country:us/state:nc/county:pender/precinct:lower_union,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,MIDDLE HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:middle_holly,77,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,MIDDLE HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:middle_holly,36,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,MIDDLE HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:middle_holly,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,MIDDLE HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:middle_holly,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NORTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:north_burgaw,280,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NORTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:north_burgaw,332,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,NORTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:north_burgaw,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NORTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:north_burgaw,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PENDERLEA,ocd-division/country:us/state:nc/county:pender/precinct:penderlea,123,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PENDERLEA,ocd-division/country:us/state:nc/county:pender/precinct:penderlea,87,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PENDERLEA,ocd-division/country:us/state:nc/county:pender/precinct:penderlea,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ROCKY POINT,ocd-division/country:us/state:nc/county:pender/precinct:rocky_point,620,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ROCKY POINT,ocd-division/country:us/state:nc/county:pender/precinct:rocky_point,547,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ROCKY POINT,ocd-division/country:us/state:nc/county:pender/precinct:rocky_point,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ROCKY POINT,ocd-division/country:us/state:nc/county:pender/precinct:rocky_point,25,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SOUTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:south_burgaw,460,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SOUTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:south_burgaw,462,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,SOUTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:south_burgaw,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SOUTH BURGAW,ocd-division/country:us/state:nc/county:pender/precinct:south_burgaw,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SURF CITY,ocd-division/country:us/state:nc/county:pender/precinct:surf_city,548,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SURF CITY,ocd-division/country:us/state:nc/county:pender/precinct:surf_city,455,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SURF CITY,ocd-division/country:us/state:nc/county:pender/precinct:surf_city,25,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SCOTTS HILL,ocd-division/country:us/state:nc/county:pender/precinct:scotts_hill,470,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SCOTTS HILL,ocd-division/country:us/state:nc/county:pender/precinct:scotts_hill,198,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SCOTTS HILL,ocd-division/country:us/state:nc/county:pender/precinct:scotts_hill,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,UPPER HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:upper_holly,49,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,UPPER HOLLY,ocd-division/country:us/state:nc/county:pender/precinct:upper_holly,308,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,UPPER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:upper_topsail,891,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,UPPER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:upper_topsail,551,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,UPPER TOPSAIL,ocd-division/country:us/state:nc/county:pender/precinct:upper_topsail,27,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,UPPER UNION,ocd-division/country:us/state:nc/county:pender/precinct:upper_union,157,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,UPPER UNION,ocd-division/country:us/state:nc/county:pender/precinct:upper_union,284,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,UPPER UNION,ocd-division/country:us/state:nc/county:pender/precinct:upper_union,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BELVIDERE,ocd-division/country:us/state:nc/county:perquimans/precinct:belvidere,112,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BELVIDERE,ocd-division/country:us/state:nc/county:perquimans/precinct:belvidere,121,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BELVIDERE,ocd-division/country:us/state:nc/county:perquimans/precinct:belvidere,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BETHEL,ocd-division/country:us/state:nc/county:perquimans/precinct:bethel,436,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BETHEL,ocd-division/country:us/state:nc/county:perquimans/precinct:bethel,360,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BETHEL,ocd-division/country:us/state:nc/county:perquimans/precinct:bethel,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,EAST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:east_hertford,137,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,EAST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:east_hertford,241,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,EAST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:east_hertford,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NEW HOPE,ocd-division/country:us/state:nc/county:perquimans/precinct:new_hope,305,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NEW HOPE,ocd-division/country:us/state:nc/county:perquimans/precinct:new_hope,268,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NEW HOPE,ocd-division/country:us/state:nc/county:perquimans/precinct:new_hope,8,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NICANOR,ocd-division/country:us/state:nc/county:perquimans/precinct:nicanor,58,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NICANOR,ocd-division/country:us/state:nc/county:perquimans/precinct:nicanor,55,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NICANOR,ocd-division/country:us/state:nc/county:perquimans/precinct:nicanor,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,PARKVILLE,ocd-division/country:us/state:nc/county:perquimans/precinct:parkville,282,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,PARKVILLE,ocd-division/country:us/state:nc/county:perquimans/precinct:parkville,327,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,PARKVILLE,ocd-division/country:us/state:nc/county:perquimans/precinct:parkville,6,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WEST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:west_hertford,115,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WEST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:west_hertford,203,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WEST HERTFORD,ocd-division/country:us/state:nc/county:perquimans/precinct:west_hertford,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ALLENSVILLE,ocd-division/country:us/state:nc/county:person/precinct:allensville,300,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ALLENSVILLE,ocd-division/country:us/state:nc/county:person/precinct:allensville,334,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ALLENSVILLE,ocd-division/country:us/state:nc/county:person/precinct:allensville,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BUSHY FORK,ocd-division/country:us/state:nc/county:person/precinct:bushy_fork,292,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BUSHY FORK,ocd-division/country:us/state:nc/county:person/precinct:bushy_fork,154,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BUSHY FORK,ocd-division/country:us/state:nc/county:person/precinct:bushy_fork,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CUNNINGHAM/CHUB LAKE,ocd-division/country:us/state:nc/county:person/precinct:cunningham~chub_lake,317,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CUNNINGHAM/CHUB LAKE,ocd-division/country:us/state:nc/county:person/precinct:cunningham~chub_lake,251,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,CUNNINGHAM/CHUB LAKE,ocd-division/country:us/state:nc/county:person/precinct:cunningham~chub_lake,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CUNNINGHAM/CHUB LAKE,ocd-division/country:us/state:nc/county:person/precinct:cunningham~chub_lake,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,FLAT RIVER,ocd-division/country:us/state:nc/county:person/precinct:flat_river,792,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,FLAT RIVER,ocd-division/country:us/state:nc/county:person/precinct:flat_river,424,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,FLAT RIVER,ocd-division/country:us/state:nc/county:person/precinct:flat_river,0,,,,,2002
